Best,Mean,Worst,Diversity
15.891306614347847,16.844865180831597,18.61209904476204,188.01197446902262
15.87629571031746,16.459728629742624,17.334746095707224,113.42896929500112
15.87629571031746,16.113301081292853,17.120704784904802,62.26172296202047
15.87629571031746,15.982591735943313,16.58979427830579,30.887213485201052
15.873878421359773,15.898453267820978,16.077948123414785,5.893440839170777
15.873878421359773,15.883128511324609,15.896332880280983,1.5662910343873477
15.873878421359773,15.877609675353137,15.88345447661329,0.4935533858794017
15.873878421359773,15.876246456563468,15.877934217586514,0.2634607802815214
15.873878421359773,15.875099410505587,15.877173844528777,0.2635610173180414
15.873878421359773,15.874592306126743,15.877173844528777,0.1851726287494131
15.873878421359773,15.874084424072924,15.874756555571086,0.06261266432574786
15.873878421359773,15.873878421359773,15.873878421359773,0.0
