Best,Mean,Worst,Diversity
624.1685687217359,624.3272061359988,624.4795873129108,123.69339913787303
624.1685687217359,624.2419990954492,624.4795873129108,88.48982201652575
624.1685687217359,624.1952745129898,624.4795873129108,37.952705260887114
624.1685687217359,624.1693225564574,624.1700045973955,0.572914388172876
624.1685687217359,624.1690353813253,624.1700045973955,0.5039923565129811
624.1685687217359,624.3092450255946,624.4795873129108,30.675970473542975
624.1685687217359,624.218672701111,624.4795873129108,16.4979283615221
624.1685687217359,624.2030499777692,624.4795873129108,11.986491754100825
624.1685687217359,624.1874272544275,624.4795873129108,6.844402710372378
624.1685687217359,624.1690712782168,624.1700045973955,0.130664685021884
624.1685687217359,624.3246523675872,624.4795873129108,7.752490768817779
624.1685687217359,624.2627358244841,624.4795873129108,6.514159906756731
624.1685687217359,624.1695738346978,624.1700045973955,0.030153388851204
624.1685687217359,624.1694302471317,624.1700045973955,0.03446101582994743
624.1685687217359,624.1692866595657,624.1700045973955,0.03589689148952857
