Best,Mean,Worst,Diversity
80.2086683087028,80.29530718939557,80.3929393939394,70.88989004535159
80.2086683087028,80.259278948423,80.3929393939394,54.91789609809547
80.2086683087028,80.22537955635711,80.3929393939394,22.766823470532884
80.2086683087028,80.21932732109539,80.3929393939394,15.681333909702545
80.2086683087028,80.21348157985236,80.3929393939394,7.4921834718810345
80.2086683087028,80.28650662317114,80.3929393939394,17.19443853787027
80.2086683087028,80.2596919364604,80.3929393939394,13.62209713480776
80.2086683087028,80.21238520103911,80.21692806945019,0.8177163139918946
80.2086683087028,80.21073324888964,80.21692806945019,0.6194820560544656
80.2086683087028,80.20908129674015,80.21692806945019,0.15693545420046462
80.2086683087028,80.30245580347058,80.3929393939394,4.573738087925491
80.2086683087028,80.28402869494691,80.3929393939394,4.42250604567846
80.2086683087028,80.24634850182487,80.3929393939394,2.9896361675226046
80.2086683087028,80.20949428477755,80.21692806945019,0.07433784672653587
80.2086683087028,80.20866830870281,80.2086683087028,0.0
