Best,Mean,Worst,Diversity
15.891306614347847,16.844865180831597,18.61209904476204,188.01197446902262
15.890185002096228,16.53471562287574,17.36166778569142,118.41989851529414
15.890185002096228,16.220445244295746,17.13791507418086,73.46553519833085
15.874756555571086,16.030454792512998,16.583412202446446,40.822562877353015
15.874756555571086,15.931175632567616,16.583412202446446,16.48977319638164
15.873878421359773,15.893256342967717,15.949449485066335,3.7143946730383526
15.873878421359773,15.886022583317777,15.949449485066335,2.741024980494622
15.873878421359773,15.88256723511268,15.949449485066335,2.410906679724196
15.873878421359773,15.877799843548289,15.888075662975133,0.9735374860266326
15.873878421359773,15.8763576274463,15.888075662975133,0.7100868001798482
15.873878421359773,15.87477428172458,15.879392142360992,0.25455923717107964
15.873878421359773,15.874054048202035,15.874756555571086,0.056200589523996314
15.873878421359773,15.87392232807034,15.874756555571086,0.016684550014936406
15.873878421359773,15.873878421359773,15.873878421359773,0.0
