Best,Mean,Worst,Diversity
3357.6766107924072,3358.7368585290487,3363.846869677505,288.03330393864053
3357.6766107924072,3358.2664809573434,3363.846869677505,176.5322631417498
3357.6766107924072,3357.868911345361,3358.1736066305803,38.52777641678949
3357.6766107924072,3357.804811161043,3358.1736066305803,34.21683867005777
3357.6766107924072,3359.0567438172693,3365.3881023030654,384.4289175618187
3357.6766107924072,3358.4953220321586,3363.922004373205,233.90137812101239
3357.6766107924072,3357.9475466176873,3360.005303531088,79.21676964433391
3357.6766107924072,3357.8571456136588,3360.005303531088,63.055401193339094
3357.6766107924072,3358.3364583371003,3359.5135816644924,144.06096915203807
3357.6766107924072,3357.9253992896256,3359.5135816644924,69.63910782487665
3357.6766107924072,3357.8342839619254,3358.1882709486636,41.292881443414444
3357.6766107924072,3357.73680577965,3358.1736066305803,20.202687408510428
3357.6766107924072,3365.427060030533,3460.7364198104315,2492.6254436032104
3357.6766107924072,3358.607410808128,3365.3881023030654,282.1097368481046
3357.6766107924072,3357.846715754715,3358.1736066305803,37.98501725934466
3357.6766107924072,3357.72243598716,3357.964314722306,14.898374145665912
3357.6766107924072,3358.911553290677,3365.3881023030654,329.9408661732382
3357.6766107924072,3358.1805224713507,3359.9924423594985,121.59894415518102
3357.6766107924072,3357.794331161623,3358.1736066305803,33.16883872810331
3357.6766107924072,3357.7446161738,3358.1736066305803,22.38959777072978
