Best,Mean,Worst,Diversity
3354.6874736737195,3373.782080688071,3413.440985083672,3509.4158695993647
3352.491583350071,3364.4277674781792,3400.9733964490897,2028.5847101737768
3352.491583350071,3359.0249127332972,3393.3085966521903,1675.1222505636229
3352.491583350071,3357.4451380212245,3393.3085966521903,1423.1131815808003
3352.491583350071,3353.686826609058,3364.8053721605447,413.67468869716777
3352.491583350071,3365.263473846385,3382.7156489508734,2028.9592119837116
3352.491583350071,3359.3207458032093,3368.8828524743794,1237.1202879148123
3352.491583350071,3355.270544722337,3363.9531449529836,727.9948417534379
3352.491583350071,3353.688440372009,3361.488029803871,377.9255455983234
3352.491583350071,3352.605733507601,3353.5809947298203,40.36479397312269
3352.491583350071,3361.376598264165,3381.4626719604257,1888.5606150115723
3352.491583350071,3359.704195025065,3381.4626719604257,1520.1557271010897
3352.491583350071,3355.4460845151852,3369.437582420344,838.4683556894361
3352.491583350071,3353.7486436503923,3360.1731258463833,416.58313219945103
3352.491583350071,3353.64589833234,3360.1731258463833,392.25873318923277
