Best,Mean,Worst,Diversity
319.5090886212469,337.7331571205286,362.1860472954646,2247.641113110743
314.8414763290191,325.20642872678417,341.7728430693421,1714.2808517244093
314.8414763290191,320.4024080573775,330.0681056814775,869.9138336512758
311.72534958963035,318.2265649741115,326.81799070561067,868.8661554597796
311.72534958963035,316.33508566969346,322.96514415626194,707.1650789372333
311.72534958963035,314.6195502136092,321.1313979318869,415.195707214057
311.24134305716234,313.0210381399264,315.11070743527733,270.67787951635034
311.24134305716234,312.63417400876295,314.677954321044,233.8217403442216
311.1898745202125,311.9854917317308,314.2230659980307,143.08390697193505
310.8667240614318,311.4430304019659,312.02425445065387,58.04544589518804
310.76069658566024,311.3276811036634,311.7208056318357,53.21399551192758
310.5768597782887,311.24409911026885,311.7208056318357,58.89729104841143
310.5768597782887,310.97031368681144,311.48021827624734,69.57283726407536
310.3905472169774,310.72846395703795,311.20747670243077,45.81636346156114
309.9223107198048,310.5310738947453,310.76069658566024,39.98027572339424
309.75707494515507,310.21118836687634,310.6231837345015,79.51526040244795
309.75707494515507,309.9281050092938,310.54983415999163,47.502014864584055
309.75707494515507,309.7930952570319,310.0149161811101,11.09837361047613
309.75707494515507,309.7643793143433,309.78419107154247,2.1282702454809055
309.75707494515507,309.75812562033764,309.7675816969802,0.37824306570428234
309.75707494515507,309.7570749451551,309.75707494515507,0.0
