Best,Mean,Worst,Diversity
14.282649707268765,15.158379787533766,16.815100925686046,169.49700706513138
14.271653085437553,14.552287871986312,15.912590961211116,66.77831509774808
14.271653085437553,14.394567679532802,14.859946831426315,27.949725716426258
14.270796596704063,14.308831269013279,14.43597853605404,9.472219909853225
14.270796596704063,14.28051154790551,14.310747869946788,2.1235103807709326
14.270796596704063,14.274363535205591,14.283960010402533,0.8223549621894701
14.270796596704063,14.272479422522816,14.282258429038283,0.46828726020443234
14.270796596704063,15.1731777800885,16.308215024007524,112.00629522777707
14.270796596704063,14.646164200755354,15.279982234213549,76.45417370123218
14.270796596704063,14.45214825521665,15.114469729493049,43.306199180316014
14.270796596704063,14.301157746641199,14.366438691447872,6.380642020394891
14.270796596704063,14.280351299675496,14.308562903805711,1.9006081149634806
14.270796596704063,15.377041077330412,16.50760501478855,132.3574650159363
14.270796596704063,14.86130111596647,16.408696513220942,118.63464766916832
14.270796596704063,14.466616410495647,15.295485370841803,51.1305099288853
14.270796596704063,14.310554810011231,14.438513611881334,8.884751866666699
14.270796596704063,14.286684276113325,14.35708716467921,3.598292279484422
