Best,Mean,Worst,Diversity
101.19138578051488,106.3870018975668,113.06759405856094,640.2253586799834
100.48474942493081,103.25270226375501,106.68056861063721,442.5179591086375
100.48474942493081,102.07971905581692,104.54162218718383,275.33319557136747
100.44485617605955,101.11960500691609,102.6217179545356,153.2250554836745
100.40000956616979,100.74349667477628,101.97808738665977,81.73267118816798
100.32675802739357,100.50692002347664,100.82262499148685,25.858345074326166
100.32675802739357,100.44091133792506,100.48474942493081,11.4573990233568
100.32125689877051,100.4240440913965,100.48474942493081,14.362964001080357
100.32125689877051,100.39710976118742,100.48474942493081,14.260301082409654
100.32125689877051,100.38451251145209,100.48474942493081,14.397971632813352
100.32125689877051,100.36409858199791,100.48474942493081,12.583271994000228
100.32125689877051,100.36081852712621,100.48474942493081,11.854253254081513
100.32125689877051,100.3564581165161,100.48474942493081,10.723783539056868
