Best,Mean,Worst,Diversity
3323.118197844243,3336.713217536075,3356.7543390247874,11192.298641554233
3323.0523779642735,3331.692752404564,3353.397643499394,8831.389276074107
3322.8445958742727,3324.10912947666,3326.3943267232958,745.3305812345397
3322.8445958742727,3323.817083904795,3326.3943267232958,619.4322782228983
3322.8445958742727,3323.4396829509233,3324.464259905053,429.7992873421672
3322.8445958742727,3323.1340288917468,3324.205885222681,231.4549378582733
3322.8445958742727,3343.457529807729,3357.367504714696,2547.0573272106876
3322.8445958742727,3332.072505450074,3352.638798625914,2353.5498140178493
3322.8445958742727,3327.7943063498615,3350.3517428418645,1468.0131916756618
3322.8445958742727,3323.662761180858,3324.922232525796,130.72823436727504
3322.8445958742727,3323.222464952967,3324.1352116289027,92.37472297416662
3322.8445958742727,3337.555877251355,3352.468600323538,700.8668543069289
3322.8445958742727,3332.111428047071,3351.267680191211,581.1910415870848
3322.8445958742727,3326.595828648025,3351.267680191211,285.6906599542026
3322.8445958742727,3323.6120312831845,3324.2584332148676,27.713619603357984
3322.8445958742727,3323.3970337724377,3324.2584332148676,28.820588217196928
