Best,Mean,Worst,Diversity
3356.26367589592,3366.792484856932,3446.2083787096117,3317.7331981604148
3356.26367589592,3357.1619448278275,3359.0274643960593,163.8154686765297
3356.26367589592,3356.7917430923226,3357.6957831716772,121.30563528999392
3356.26367589592,3356.429022160783,3357.56729476492,48.4331980188299
3356.26367589592,3357.9896465472316,3360.192250623667,242.46505137683243
3356.26367589592,3357.5349244384365,3360.192250623667,214.98194231189245
3356.26367589592,3356.7405691282815,3357.8210862022393,119.75895729785998
3356.26367589592,3356.5498382082937,3357.8210862022393,90.8419117211779
3356.26367589592,3357.6058321953706,3359.398696519721,233.69310436433898
3356.26367589592,3357.0233737240537,3359.11220131918,208.88433398149618
3356.26367589592,3356.6665382123474,3359.0274643960593,127.92642603348531
3356.26367589592,3356.5291827870797,3358.171097555007,88.81967861133626
3356.26367589592,3357.698698895308,3360.192250623667,297.7018710528978
3356.26367589592,3357.1875253209446,3359.417700191043,228.69880476715161
3356.26367589592,3356.763340606068,3358.2045524970317,128.7247824394899
3356.26367589592,3356.4898337324107,3357.6696200035603,67.53848337435375
3356.26367589592,3358.28101838748,3360.239899199534,288.0081368237602
3356.26367589592,3357.373389970949,3360.239899199534,251.0250099003997
3356.26367589592,3356.8100134839924,3359.059334378571,141.99338109379642
3356.26367589592,3356.7472721663544,3359.059334378571,132.51510241740016
