Best,Mean,Worst,Diversity
601.9597273369909,602.3642943402812,602.6924714675336,289.855129396517
601.9597273369909,602.16123197289,602.6924714675336,233.74537764310276
601.9597273369909,601.9842768662218,602.6924714675336,37.05108040680511
601.9597273369909,601.9796036717463,602.6924714675336,30.88246369909507
601.9597273369909,601.9597273369909,601.9597273369909,0.0
601.9597273369909,602.3260994022621,602.6924714675336,73.27441305426419
601.9597273369909,602.2590559151753,602.6924714675336,70.59267357078897
601.9597273369909,602.0392326760126,602.6924714675336,28.123447970402594
601.9597273369909,601.9994800065017,602.6924714675336,14.981395894765456
601.9597273369909,601.9597273369909,601.9597273369909,0.0
601.9597273369909,602.4726482283706,602.6924714675336,15.38762674139548
601.9597273369909,602.1795505761537,602.6924714675336,15.38762674139548
601.9597273369909,602.0330017500452,602.6924714675336,6.594697174883777
601.9597273369909,601.9597273369909,601.9597273369909,0.0
