Best,Mean,Worst,Diversity
3366.6766716216844,3371.537244802997,3454.114604640546,6736.260604559815
3366.6766716216844,3367.215417373395,3368.8646832792565,396.0443902279808
3366.6766716216844,3366.9773255862483,3368.3686366775255,252.00466739196145
3366.6766716216844,3366.828923832767,3367.4074388078648,148.0831349575933
3366.6766716216844,3366.7439834373085,3366.9950347440486,75.60947813631856
3366.6766716216844,3371.6136342842306,3446.2392528235005,1662.7027352963396
3366.6766716216844,3367.0977338431085,3367.99153703963,87.62844382895628
3366.6766716216844,3366.94118339431,3367.8437298397685,73.85216834696712
3366.6766716216844,3366.79297434387,3367.317682316725,31.037512564967074
3366.6766716216844,3366.714618213208,3366.9950347440486,12.396373380912792
3366.6766716216844,3367.7369453611273,3368.776811327298,40.57461885606608
3366.6766716216844,3367.0450726203344,3367.3954211826604,13.594086907166911
3366.6766716216844,3367.0157765903155,3367.3954211826604,13.843675377192994
3366.6766716216844,3366.8786852824683,3367.15235785169,8.549628337404101
3366.6766716216844,3366.812844066487,3366.9950347440486,7.540078952831664
