Best,Mean,Worst,Diversity
322.1806043398931,324.6818463433155,329.4202059985445,2419.755121090279
322.1806043398931,323.5085647142818,328.42193173581137,1581.1024805912566
322.1806043398931,322.7278656032758,328.42193173581137,735.4272094332541
322.1806043398931,322.2210534440942,322.5547637928161,46.99985084849635
322.1806043398931,322.1933533006182,322.24418557571835,15.779889694968062
322.1806043398931,324.40135955871904,328.4501412586111,556.1320342651011
322.1806043398931,323.46036677589933,327.93106461391835,379.57367494625703
322.1806043398931,323.4197717688156,327.93106461391835,379.8498363943555
322.1806043398931,322.27285877580186,322.5547637928161,26.202092968318652
322.1806043398931,322.2071976724897,322.5547637928161,9.540710607624021
322.1806043398931,323.64708166958997,328.4501412586111,94.19105896861072
322.1806043398931,322.9580086933664,327.9324752557246,56.66309890293218
322.1806043398931,322.25528666409764,322.5484319480925,4.019809192295327
322.1806043398931,322.20578765611253,322.24418557571835,1.457384861769924
322.1806043398931,322.18671328536493,322.2111490672529,0.4887156377571955
