Best,Mean,Worst,Diversity
3356.9620500943292,3371.763173937094,3449.3764504749297,4294.819968773028
3356.9620500943292,3371.763173937094,3449.3764504749297,4294.819968773028
3356.9620500943292,3369.26392315033,3449.3764504749297,3567.2885370243002
3356.9620500943292,3365.3568166047066,3449.3764504749297,2296.3905889921366
3356.6371728080007,3360.003245394827,3364.572446557889,508.5137895197122
3356.6371728080007,3358.91079066783,3362.9349920995746,313.4437091514892
3356.6371728080007,3358.5608467856387,3362.9349920995746,327.28641707571614
3356.6371728080007,3357.8791486793043,3362.9349920995746,249.55372463972162
3356.6371728080007,3357.272647756239,3359.7777819636394,117.15151114586979
3356.6371728080007,3356.89359497614,3357.5149128349394,49.803333263838795
3356.6371728080007,3356.7931204022316,3357.1957170643363,37.04091229394817
3356.6371728080007,3356.672978230375,3356.7559984349455,8.277758604705014
3356.6371728080007,3356.6568103085215,3356.740519593488,5.236145813430085
3356.6371728080007,3356.648936152823,3356.7264077160926,3.636453265346063
3356.6371728080007,3356.6433806962496,3356.6703189657346,1.9551081486374642
3356.6371728080007,3356.6382824919806,3356.653382042205,0.4097110220131981
3356.6371728080007,3356.6377712525414,3356.64315725342,0.21544003510098264
3356.6371728080007,3356.63747203027,3356.64315725342,0.11370446296996306
3356.6371728080007,3356.637172807999,3356.6371728080007,0.0
