Best,Mean,Worst,Diversity
619.1502609391877,619.2484090127034,619.4234337737762,63.10495040542571
619.1502609391877,619.2062138826315,619.2745164121308,39.92248136750948
619.1502609391877,619.183092490586,619.2568140113557,33.971687504846955
619.1502609391877,619.1717167703824,619.2568140113557,26.161592381886294
619.1502609391877,619.1583250279807,619.2309018271212,11.612287862431913
619.1502609391877,619.2196656528583,619.2568140113557,9.365053009865733
619.1502609391877,619.2103059548533,619.2568140113557,10.306831480833921
619.1502609391877,619.197059429213,619.2568140113557,10.007502610940833
619.1502609391877,619.1810764683878,619.2568140113557,8.271159434394463
619.1502609391877,619.1623570723777,619.2309018271212,4.1126852846113024
619.1502609391877,619.2515725761604,619.4234337737762,4.19941859559151
619.1502609391877,619.2144832160113,619.2568140113557,2.2376145155285485
619.1502609391877,619.2012366903712,619.2568140113557,2.1685909685155593
619.1502609391877,619.1905813831543,619.2309018271212,2.0160221983388737
619.1502609391877,619.1744532055676,619.2309018271212,1.693458646604654
