Best,Mean,Worst,Diversity
17.466675932914047,18.518914410762502,20.555552395421394,777.6795633207751
17.40032221967222,17.883583266124155,20.05488377551763,459.8467502308689
17.3648073853549,17.61797670642091,18.931776286194648,243.37779512970667
17.33896474496396,17.45567844381597,18.367345414801207,102.65713142954453
17.33896474496396,17.39222277770815,17.496394318229463,31.129074120449896
17.33896474496396,17.37514628174856,17.480340784313725,21.775771644793927
17.33896474496396,17.371659365111352,17.480340784313725,20.762968796161786
17.33896474496396,18.490450190557908,20.331408664417452,205.72606882773547
17.33896474496396,17.810441883345128,19.67813769017585,112.61057442977805
17.33896474496396,17.523043681837414,17.960641417426828,31.874365847600195
17.33896474496396,17.439472617749907,17.773998451029534,17.05617599440564
17.33896474496396,17.387047242898927,17.575919991185735,8.599405705287598
17.33896474496396,18.691585143687142,20.018028005581407,43.50670910324497
17.33896474496396,17.837221772373333,18.508257885113174,22.53405020943981
17.33896474496396,17.46279597164243,17.80022731996817,7.150360777959779
17.33896474496396,17.412640654980596,17.80022731996817,4.85067743122519
17.33896474496396,17.355884100919784,17.374098890198717,0.7557568874239422
