Best,Mean,Worst,Diversity
13.904963251887342,14.837154678204453,16.751184791043936,188.3416837446594
13.903593781299106,14.518726389800516,15.567826387151719,118.59123846351937
13.903593781299106,14.157658895555082,15.100625062688641,70.01307294583125
13.902400143925128,13.956326032581217,14.20257363493414,14.625037915775547
13.902400143925128,13.906702866946631,13.929125520644037,1.0858812356942877
13.902400143925128,13.903747171499058,13.90713551553518,0.2665088438152168
13.902400143925128,14.854578810321286,15.78409754296013,114.12278351842025
13.902400143925128,14.365869595362941,14.99589454972695,92.32337943376217
13.902400143925128,14.117005687476274,14.89583587915177,54.4715006308183
13.902400143925128,13.945075655101428,14.176426759647505,11.17443199677236
13.902400143925128,13.91471228017856,13.974736481408488,3.7089689810230286
13.902400143925128,14.809819590426722,16.297464779124425,159.49729350746765
13.902400143925128,14.250724698339159,15.149928406978974,83.2137400762882
13.902400143925128,14.017097757355845,14.834167748387468,27.936757742060767
13.902400143925128,13.97817406989941,14.834167748387468,24.395056136837518
13.902400143925128,13.90739799511049,13.957975990459525,1.6612443755847117
