Best,Mean,Worst,Diversity
76.31211956617437,86.1141280581906,95.21605757385183,1298.2853650843217
76.29507062810387,80.22662744902142,94.60305071194927,947.6599032347922
76.29507062810387,77.8152918270594,84.41183996900335,418.2383516911357
76.2923854798772,76.95563867161879,84.41183996900335,205.266949028677
76.2923854798772,76.4522016654068,76.98372743648068,43.002798579618286
76.2923854798772,76.36082780703438,76.98372743648068,22.931106976494064
76.2923854798772,76.30306458812677,76.35559723699446,2.8350930930609906
76.2923854798772,86.07221460741194,99.48616570893833,1620.5475995848224
76.2923854798772,80.39776195062919,92.76454078816941,967.0113579654345
76.2923854798772,77.51638620337405,92.76454078816941,390.10749945472503
76.286222676015,76.54876847467786,77.68958263311025,72.93446921983966
76.286222676015,76.31915995745938,76.70336675178802,10.527491831168803
76.286222676015,81.43530029702958,93.82962178599328,1024.648256139054
76.286222676015,78.85630721470068,84.56731565914407,637.3466001876905
76.286222676015,77.1984975799666,84.56731565914407,284.0891014675875
76.286222676015,76.3734043942935,76.77308560880377,27.50524860784995
76.286222676015,76.3371154862435,76.77308560880377,17.753412876708424
