Best,Mean,Worst,Diversity
79.3004395885888,88.85053035523883,109.92149498782481,6276.030535715059
79.06909862737788,84.24778993352055,94.01377688017722,3273.965180212216
79.04909536389042,82.39021516633218,89.44180165093502,2397.116383854271
79.04111603299103,81.10641848995733,86.40860885479282,1808.3870155201241
79.04111603299103,79.82048954436897,85.09143660810821,785.0339761451196
79.038316194809,79.23681854057025,79.86219239761793,174.7725758043584
79.03611444193118,79.09493473877626,79.39894479541204,63.51200261277653
79.03611444193118,79.05965485195051,79.29818096802249,26.961450175780683
79.03611444193118,79.04190977128292,79.05787712502213,5.7449542116034
79.03611444193118,79.03869124334241,79.05409695495027,2.990757168272893
79.03611444193118,85.8796342878871,97.81962276893802,1103.475047827321
79.03611444193118,81.8174239901487,95.38159880089407,755.2565697937534
79.03611444193118,79.90747800468985,84.83934675254477,222.95719544216763
79.03611444193118,79.51515146946164,80.95344210724784,118.22080837505324
79.03611444193118,79.29796299131728,80.95344210724784,76.2840159769183
79.03611444193118,84.10351566251911,89.24987213757055,191.18374742994087
79.03611444193118,80.60523291835514,83.58339086990466,85.08572121908033
79.03611444193118,80.0598708896149,83.58339086990466,66.27261375783075
79.03611444193118,79.76306871465373,83.58339086990466,46.7126927292058
79.03611444193118,79.16836815095218,79.47913700013446,9.176464529558999
