Best,Mean,Worst,Diversity
327.20415914671054,329.605018729634,336.87872111087376,2433.3057085028195
327.20415914671054,328.1783439883397,333.62297903026735,1289.3616874864424
327.20415914671054,327.3423816586245,332.5951264944244,214.5648762808156
327.20415914671054,327.2055486672492,327.22268608722317,2.056490396901836
327.20415914671054,327.2046223202236,327.22268608722317,0.722550679992537
327.20415914671054,329.36039004848664,336.87872111087376,589.8816084909688
327.20415914671054,328.01505129346026,332.60159230285745,275.54108131874125
327.20415914671054,327.4749571515435,332.60159230285745,102.86618795550612
327.20415914671054,327.2060118407618,327.22268608722317,0.6669698584546495
327.20415914671054,327.20415914671054,327.20415914671054,0.0
327.20415914671054,331.3015709082842,336.87872111087376,197.66783293097149
327.20415914671054,327.7502849990033,332.60159230285745,48.90426978446749
327.20415914671054,327.2060118407618,327.22268608722317,0.16674246461366238
327.20415914671054,327.20415914671054,327.20415914671054,0.0
