Best,Mean,Worst,Diversity
319.5090886212469,337.7331571205286,362.1860472954646,2247.641113110743
311.794901256912,326.00682091906367,343.40644782792606,1775.522784462949
311.794901256912,319.8184975229471,330.1479109936797,1250.7116083988412
311.2874604943048,314.57457830147604,318.39479386758455,520.8567923514835
311.0922375005762,313.157405856849,318.39479386758455,428.0211825487449
310.7529014988554,312.01526987890566,318.00966485248506,301.806369902054
310.7529014988554,311.3695167443283,314.5305731231215,150.59841658788702
310.727302109004,310.83333835913044,311.0922375005762,24.825952891693078
310.727302109004,310.7555069862781,310.9627252451095,9.528435764173537
310.727302109004,310.7321933298209,310.7529014988554,1.5578838438244702
310.727302109004,310.72782776517363,310.7378152323957,0.1997493444426368
