Best,Mean,Worst,Diversity
102.74638484963864,109.4547647556213,118.14790588401581,746.8610894316494
101.3797048767327,106.12123164983348,112.4363807513432,681.3762615084706
101.25729889532036,103.81320202332161,108.19232436243072,520.8927812201894
100.94320103969702,102.72191644678927,107.3297969952249,376.21438149138544
100.94320103969702,101.90864967847918,105.26189196499544,189.68823088879657
100.94320103969702,101.34127617408738,101.84408426122553,46.88598312336882
100.79113048114229,101.2166884931967,101.84408426122553,51.346888468242
100.77324268243848,101.122681748182,101.35041169736671,38.100080991012234
100.77324268243848,101.05674804519734,101.35041169736671,37.13786243873035
100.77087400142807,100.92815673811265,101.11832433795391,26.79122543851895
100.77087400142807,100.89567429745195,101.0996114727772,25.37833616878173
100.77087400142807,100.81695634637796,100.95553151294858,12.445211457856828
100.76832264093733,100.79245050733755,100.95553151294858,7.623142600119138
100.76832264093733,100.78860819619354,100.94237144866248,6.829276548731883
100.76832264093733,100.77095731334597,100.79113048114229,0.7701039397365435
100.76832264093733,100.76856864301242,100.77324268243848,0.09348078852187314
100.76832264093733,100.76832264093736,100.76832264093733,0.0
