Best,Mean,Worst,Diversity
414.76673661085704,432.6421903426411,453.64911437765204,1978.7172282569418
407.9365574337969,419.1569741164014,433.6454782964846,1598.3233109748057
405.3206779450013,411.9104945385672,420.1453063285471,1078.0529046892862
404.8713784484303,410.1552223295068,419.52502042045444,995.2959835855215
404.8180509594183,407.4068415150058,413.9667405838678,490.25226125620964
404.8180509594183,406.1056151933152,411.1627679877648,253.67290749859814
404.8180509594183,405.48968013347366,406.7524570332175,122.8518636117119
404.8180509594183,405.0650893518589,406.7524570332175,69.41118979713264
404.8180509594183,431.2805653359904,450.01609559845826,2475.976958028188
404.8180509594183,417.3140630673256,425.2885386727278,1331.6997075587942
404.8180509594183,411.9545581149673,422.70411619278684,1243.1609150063991
404.8180509594183,407.0422054766721,416.2070545394631,449.7816063526295
404.759626742433,406.4442146812699,416.2070545394631,440.96756261894814
404.759626742433,405.3458426536493,407.8312889826736,152.50594000650625
404.759626742433,405.2585675216807,407.8312889826736,142.54603336651678
404.759626742433,405.0080131148126,406.1398428044906,78.12950185062647
404.759626742433,404.76872643741876,404.9184026520668,3.3417941441645667
404.759626742433,430.04791091904036,444.7598391888931,2130.0249627043218
404.759626742433,418.24210261288124,433.7424183452532,1880.7767811414747
404.18256396834045,411.4090275881193,423.7446104818248,1274.3451418450395
403.7425854479425,408.62945781513486,417.53414864737937,893.5982065687346
403.7425854479425,405.6759893416976,409.27362764595966,317.44398316826357
403.73464954432984,405.2092918667996,408.19808562585655,234.8502379672455
403.73464954432984,404.59790140848156,406.2105271703461,203.4742336894396
