Best,Mean,Worst,Diversity
100.57253188828435,106.45067005555589,110.93597893135383,623.9098193383074
100.23791402177318,103.78077081999099,108.54857812254158,631.5531428964998
99.27089042326222,102.11856024568854,108.30680152697876,567.6360920571636
99.18312543387093,101.20048257990194,106.81799056582491,469.4607598061606
99.18312543387093,100.00305942907397,105.1385254549043,228.01998889871965
98.81475285619833,99.78949829469009,105.1385254549043,210.01797665649667
98.81475285619833,99.59303475790793,105.1385254549043,157.201634690349
98.81475285619833,99.51987004077591,105.1385254549043,139.1503443136188
98.81475285619833,99.18413057999642,99.59217123116187,16.712642398389917
98.80328858049228,99.12317869253722,99.21136011575004,19.651869155250537
98.80328858049228,99.12218014221415,99.21136011575004,19.736174342423524
98.80328858049228,99.1027629630074,99.21136011575004,24.314179103731803
98.80328858049228,99.10218974922209,99.21136011575004,24.46321468791041
98.80328858049228,99.10218974922209,99.21136011575004,24.46321468791041
98.80328858049228,99.06505673695983,99.21136011575004,31.889817140360606
