Best,Mean,Worst,Diversity
80.2086683087028,80.28650662317114,80.3929393939394,17.19443853787027
80.2086683087028,80.25006539416117,80.3929393939394,11.884206823363883
80.2086683087028,80.22916035741329,80.3929393939394,7.088045909624299
80.2086683087028,80.20990727281489,80.21692806945019,0.4212477981170366
80.2086683087028,80.20908129674015,80.21692806945019,0.15693545420046462
80.2086683087028,80.29489420135822,80.3929393939394,17.84636892254879
80.2086683087028,80.25845297234828,80.3929393939394,13.894669239471725
80.2086683087028,80.21073324888962,80.21692806945019,0.6194820560544656
80.2086683087028,80.20990727281489,80.21692806945019,0.4212477981170366
80.2086683087028,80.20908129674015,80.21692806945019,0.15693545420046462
80.2086683087028,80.32170888806897,80.3929393939394,17.19443853787027
80.2086683087028,80.25089137023592,80.3929393939394,11.685972565426454
80.2086683087028,80.22118576726358,80.3929393939394,4.161931479286878
80.2086683087028,80.21114623692701,80.21692806945019,0.6938199027810015
80.2086683087028,80.20990727281489,80.21692806945019,0.4212477981170366
