Best,Mean,Worst,Diversity
77.70168820362468,82.62086176162211,86.25259092965061,559.4970835154942
76.84893664976843,79.32011521635488,86.24525666756153,617.318432729236
76.79005115146667,77.51778272641641,82.8350043990265,200.8174453041512
76.7637807501064,77.00041643177681,78.18755268335275,56.276777776714795
76.76300427818992,76.7972593872653,76.84674991942339,6.6512641808459705
76.76300427818992,76.77532469981642,76.82501315871916,3.8770858556640917
76.76300427818992,76.76444284216936,76.79005115146667,0.5407952433283043
76.76300427818992,76.76300856475191,76.7630900094292,0.0016288935463393273
76.76300427818992,82.17403019225796,85.5906291911314,405.3260336646401
76.76300427818992,80.48607851932829,85.5906291911314,652.3522308112216
76.76300427818992,77.53737653429496,82.32941406092732,239.64062169461113
76.76300427818992,76.94888901935106,78.2457291102915,56.20946314887364
76.76300427818992,76.80406704290382,77.15091567126662,13.777012005333233
76.76300427818992,82.02476966512747,86.78622154402521,660.0204319505464
76.76300427818992,80.14372248166859,85.31699837437631,628.8371377384333
76.76300427818992,78.12087191600695,82.49444688297903,382.2790669900105
76.76300427818992,77.28479217541263,82.3213148313493,174.46995982178777
76.76300427818992,76.78790347166228,76.8482459090912,7.017198457514354
