Best,Mean,Worst,Diversity
16.75924489216689,17.792345037966488,19.80829328788102,198.4603532756255
16.7437315941268,17.238090822363432,18.170906636986757,106.25089659101388
16.72625412061864,16.944142336046962,17.71952815509116,48.167352139486965
16.721983933691757,16.839382892015454,17.242244552406657,26.686714879520363
16.721983933691757,16.82370499443966,17.189724659833665,22.578479061053894
16.720143755423507,16.8072229368003,17.08488175943755,18.546911309361516
16.720143755423507,16.771537856869834,16.981011689045438,10.872742100959083
16.720143755423507,16.733944961853137,16.756898853023593,2.590846120110786
16.717945142304494,16.726294500010667,16.756898853023593,1.8939452668024046
16.717945142304494,16.721458832612882,16.7437315941268,0.6761900353505403
16.717945142304494,16.71984238808117,16.721983933691757,0.2570430282084395
16.71755908117632,16.719002837659765,16.720143755423507,0.21049744429093664
16.717006005669802,16.718626088860177,16.720143755423507,0.2120535225902529
16.717006005669802,16.71814232746856,16.720143755423507,0.14159345021845837
16.717006005669802,16.717840048789782,16.71909877541396,0.06755902636763977
16.716619944541627,16.71745106769359,16.717945142304494,0.08931112777484174
16.716619944541627,16.717056109983304,16.717945142304494,0.08892506664666655
16.716619944541627,16.716887585712776,16.71755908117632,0.05813076992394173
16.716619944541627,16.716782719711812,16.71755908117632,0.045639997287757694
16.716619944541627,16.716677853710852,16.717006005669802,0.019689117536934475
16.716619944541627,16.71663924759803,16.717006005669802,0.00733516143532853
16.716619944541627,16.716619944541627,16.716619944541627,0.0
