Best,Mean,Worst,Diversity
14.100546514431281,14.966876484193099,16.725209916396857,164.89165370273471
14.100546514431281,14.428714754095092,15.107993625740157,59.8904254239508
14.100546514431281,14.298014606139997,15.035326010878038,43.08086529519235
14.100546514431281,14.163867708949223,14.239605651328748,7.629566257279661
14.099783271003613,14.138377821812693,14.187747182721298,7.09214042809141
14.099783271003613,14.108355751386592,14.158051073375486,2.502481799288626
14.099783271003613,14.100654254680128,14.106681374571142,0.28202872982967264
14.099783271003613,14.099783271003613,14.099783271003613,0.0
14.099783271003613,15.035308536256832,16.627878839915635,183.40297113240769
14.099783271003613,14.515393553679203,15.39629418883795,90.49393459738842
14.099783271003613,14.262512221054058,15.116286217317164,38.18690765390022
14.099783271003613,14.20046270589734,14.864421365679394,29.855279821615675
14.099783271003613,14.128351313701106,14.316170835896683,8.387144283057184
14.099783271003613,15.080185133730648,16.06843236353506,119.62031642253575
14.099783271003613,14.56664396316658,15.35222969636545,108.98074320585765
14.099783271003613,14.404884540694164,15.304091723692348,82.04866880962553
14.099783271003613,14.154000168963933,14.505187110191649,13.727389533243784
14.099783271003613,14.122778727582283,14.166935889578774,4.528264156078459
