Best,Mean,Worst,Diversity
17.05792872042425,17.92362016466931,19.9791832491177,199.85142929742977
17.05153046396475,17.408902319769638,18.337523868408272,90.41794678688612
17.05153046396475,17.30306024152988,18.166662380313767,67.04531343585504
17.05153046396475,17.115113203713626,17.257613654596856,12.32173888627256
17.05153046396475,17.089687658349447,17.257613654596856,9.440704372441367
17.05153046396475,17.818988360717725,18.658341742209366,124.97366716949637
17.05153046396475,17.417259832100843,18.150611721015366,73.715386704684
17.04011069747962,17.240566050982647,18.13231006391061,44.97967446206519
17.04011069747962,17.13377351370553,17.261880051388317,15.29510888015665
17.02680844455854,17.100870302568193,17.1914198994163,10.845467753701875
17.02680844455854,17.084994147651063,17.18271530865792,9.486966498518669
17.025299134625588,17.070715330628694,17.16890062433398,9.969809225662697
17.024647007605836,17.047754735688223,17.131751193402497,5.539171323984778
17.024647007605836,17.04074832975571,17.119874489818294,3.9083410886248195
17.024647007605836,17.03591748864101,17.119874489818294,3.295047327173286
17.024374677294638,17.02795983966406,17.062498306077778,1.0408945375193994
17.024374677294638,17.026856144522657,17.062498306077778,0.8217481065313557
17.02430119010221,17.024726765098404,17.02584381811809,0.07706646560027863
17.02430119010221,17.02446109595286,17.025072448445787,0.04333136502403789
17.02430119010221,17.02434571400852,17.02457352041341,0.014844179372641264
17.02430119010221,17.024314806617774,17.02457352041341,0.005174275912757764
17.02430119010221,17.024301190102214,17.02430119010221,0.0
17.02430119010221,17.732024800541684,18.588389294361566,130.11233852608697
17.02430119010221,17.211202854806416,18.014679543635907,37.15638582272757
17.02430119010221,17.159347441814695,18.014679543635907,31.959141714054333
17.02430119010221,17.140719596228216,18.014679543635907,28.7523105590338
17.02430119010221,17.0664316511683,17.121347174205237,7.6073368401443595
