Best,Mean,Worst,Diversity
308.60966737028843,308.81368543767655,308.94808169878416,32.326760313460284
308.60966737028843,308.69684212752986,308.94808169878416,25.741039153614395
308.60966737028843,308.6274451450858,308.94808169878416,6.721272088056423
308.60966737028843,308.60966737028855,308.60966737028843,0.0
308.60966737028843,308.8304937421832,308.94808169878416,30.675715720966593
308.60966737028843,308.67992141110506,308.94808169878416,22.121328544856965
308.60966737028843,308.62756616379545,308.94808169878416,6.755157326764504
308.60966737028843,308.6097278796434,308.61087755738515,0.022993554837626107
308.60966737028843,308.6097278796434,308.61087755738515,0.022993554837626107
308.60966737028843,308.74606308133224,308.94808169878416,32.480665372854844
308.60966737028843,308.6622646550175,308.94808169878416,17.689881765612142
308.60966737028843,308.643569312493,308.94808169878416,12.201068632297051
308.60966737028843,308.60966737028855,308.60966737028843,0.0
