Best,Mean,Worst,Diversity
101.19138578051488,106.3870018975668,113.06759405856094,640.2253586799834
100.59915802313911,103.17010414154883,106.50929119867006,447.00700273987974
100.59915802313911,102.47724406971925,106.50929119867006,347.19507312712295
100.48474942493081,101.44743294543356,103.30560709173717,175.39249654317595
100.48474942493081,100.96047667608386,102.00418642360133,105.21273850425858
100.48474942493081,100.83285080808356,102.00418642360133,100.99764667699978
100.47848772189646,100.52382797118764,100.7104265448177,12.541919110414725
100.44485617605955,100.49216509394296,100.62348751684462,6.317688620918048
100.33606273302829,100.48398588126327,100.62348751684462,9.076643825016163
100.33606273302829,100.47101546160545,100.48474942493081,4.514459018215774
100.33606273302829,100.46467726447494,100.48474942493081,6.085689246422618
100.32125689877051,100.43616298104845,100.48474942493081,12.566246160269998
100.32125689877051,100.4281432066261,100.48474942493081,12.642191236341617
100.32125689877051,100.38644052681897,100.48474942493081,12.076410875502589
100.32125689877051,100.36305645694327,100.47848772189646,9.286343780490526
100.32125689877051,100.32674256514665,100.35480871003327,1.7046859282242508
100.32125689877051,100.3220566250856,100.32675802739357,0.27241580668015786
100.32125689877051,100.32125689877054,100.32125689877051,0.0
