Best,Mean,Worst,Diversity
3320.950770107503,3342.1458198799346,3442.719606973879,21881.407047266053
3320.052385118507,3327.4912413847983,3402.3360306711484,7692.534763071862
3319.8648969981723,3322.1655276395372,3327.899825382405,1305.2464142518634
3319.8648969981723,3321.5435394669453,3326.3466775153315,992.8541834428097
3319.8648969981723,3321.2360586916084,3323.994537855526,836.5397616536666
3319.8648969981723,3329.9123949116497,3402.3360306711484,2984.1191079012233
3319.8648969981723,3323.684413866027,3354.7886719257995,973.0853711580648
3319.8648969981723,3321.2677139223897,3324.4830592586222,242.24739530567967
3319.8648969981723,3320.7289566739505,3322.804598586531,153.82725456983326
3319.8648969981723,3320.5996052176533,3322.804598586531,161.55955049218937
3319.8648969981723,3328.5821882804457,3351.049763083701,519.2068681998626
3319.8648969981723,3324.578503689862,3351.049763083701,319.5954730891217
3319.8648969981723,3321.420066685442,3323.857346889484,58.58029383899475
3319.8648969981723,3320.809259896397,3321.817733006673,34.04776828452805
3319.8648969981723,3320.6398474890602,3321.817733006673,34.49034439436582
