Best,Mean,Worst,Diversity
14.22945603782144,15.226035005174058,17.118517479118253,186.7824026223642
14.189968025725234,14.596205842737522,15.49464991472366,97.85836623047663
14.189968025725234,14.327856742729097,15.327642123406775,39.7719743817476
14.189968025725234,14.230700937104274,14.501134379088175,10.708749407351034
14.189530900584796,14.19854119372226,14.262309381876715,2.5183241834106145
14.189530900584796,14.195954881791263,14.262309381876715,1.8653809711245266
14.189530900584796,14.19133177164034,14.19449406360402,0.4343861898407848
14.189530900584796,14.190664662310263,14.19449406360402,0.32679919878872
14.189530900584796,14.189839111796982,14.19449406360402,0.11231601573265415
14.189530900584796,14.189570935958946,14.189931254326293,0.014412734693905804
