Best,Mean,Worst,Diversity
87.07237373737375,96.7354939864483,151.86490620490622,13139.10266415716
87.07237373737375,87.08166157224414,87.10095169082126,10.0308616600759
87.07237373737375,87.07380263504609,87.10095169082126,2.171924462010736
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,99.80817612573465,150.74999868247693,4073.645257234693
87.07237373737375,87.08237602108036,87.10095169082126,2.6005937637233814
87.07237373737375,87.07808932806324,87.10095169082126,1.8289890206406199
87.07237373737375,87.07237373737372,87.07237373737375,0.0
87.07237373737375,87.0866627140975,87.10095169082126,0.7144488361877421
87.07237373737375,87.080947123408,87.10095169082126,0.6001370223977034
87.07237373737375,87.07523153271849,87.10095169082126,0.25720158102758717
87.07237373737375,87.07237373737374,87.07237373737375,0.0
