Best,Mean,Worst,Diversity
3357.6766107924072,3359.977445715168,3365.3881023030654,555.5302730905519
3357.6766107924072,3359.977445715168,3365.3881023030654,555.5302730905519
3357.6766107924072,3359.326701858128,3365.3881023030654,430.2581849031435
3357.6766107924072,3358.6507212712304,3365.3881023030654,237.58633879915442
3357.6766107924072,3358.160943232781,3359.9924423594985,100.70871418784282
3357.6766107924072,3357.964446457024,3358.3527643724547,47.884269109356865
3357.6766107924072,3357.8802376017898,3358.1882709486636,41.319306358607264
3357.6766107924072,3357.7537767141293,3357.964314722306,19.86232210049593
3357.6766107924072,3357.72435841095,3357.964314722306,14.84992573801992
3357.6766107924072,3357.6793369443344,3357.694087326301,0.876043767932515
3357.6766107924072,3357.6771910493017,3357.686742147619,0.21680801698857977
3357.6766107924072,3357.6766107924063,3357.6766107924072,0.0
