Best,Mean,Worst,Diversity
324.1902086632967,324.8348185307476,336.45416129974274,238.198087541505
324.1902086632967,324.21058133150075,324.25816752470774,5.50286894799649
324.1902086632967,324.20378544535964,324.25816752470774,4.14249250224259
324.1902086632967,324.19359161614796,324.20712342755365,1.0825449124458828
324.1902086632967,324.1902086632966,324.1902086632967,0.0
324.1902086632967,325.365733491403,336.0214390054613,416.42288937820354
324.1902086632967,324.2131185461393,324.25816752470774,5.452124655225589
324.1902086632967,324.19698955921854,324.25816752470774,2.2384451652002326
324.1902086632967,324.1910544015094,324.20712342755365,0.32138052088237146
324.1902086632967,324.1910544015094,324.20712342755365,0.32138052088237146
324.1902086632967,324.20887486485583,324.25816752470774,4.958298643558464
324.1902086632967,324.2037854453596,324.25816752470774,4.14249250224259
324.1902086632967,324.19445234458,324.25816752470774,1.5787693591785228
324.1902086632967,324.1902086632966,324.1902086632967,0.0
