Best,Mean,Worst,Diversity
16.208251686519766,17.21371228610828,19.297278727422004,224.04529066054187
16.114187892634476,16.58344283802662,18.42762810120163,101.31365355264512
16.114187892634476,16.42337161387166,17.42568028703883,62.23517223039951
16.11360557996435,16.23657331999639,16.557395493567277,23.001819678114988
16.112058574561402,16.208345605464217,16.337781012369604,18.317793288761003
16.112058574561402,16.18996774584842,16.337781012369604,17.202048812027236
16.11130404930102,16.164645793850784,16.321997423118304,14.193888407515068
16.11130404930102,16.134308576789273,16.321997423118304,7.754477610501812
16.11130404930102,16.113190069594065,16.135179711865206,0.6501595556286226
16.11130404930102,16.11144058962972,16.112058574561402,0.04034971145117794
16.11130404930102,17.32108753430021,18.80843708760738,164.31034549581912
16.11130404930102,16.648561661186402,17.68519591744176,111.31353048460585
16.11130404930102,16.291226001134127,17.30676625210084,47.40188935781124
16.11130404930102,16.199282322130625,16.496961339464484,20.047961160603325
16.11130404930102,16.152547879016574,16.496961339464484,13.13915260116244
16.11130404930102,16.908346486535553,17.727051296530284,110.81433777981394
16.11130404930102,16.53466269213029,17.567232403773005,86.75992381871953
16.11130404930102,16.33151598762098,17.00960187257526,40.722612331355876
16.11130404930102,16.16041792031969,16.341933083603998,12.831744646344244
16.11130404930102,16.121399218885426,16.20773808207435,3.0122255884895317
