Best,Mean,Worst,Diversity
3336.5477587853593,3364.549980979021,3510.827897550187,27551.501730471253
3336.5399005193167,3344.2392007295157,3383.9769689401714,6257.893073410451
3336.5399005193167,3341.0278281055153,3348.2376099132316,3344.5962260134656
3336.5399005193167,3339.5394461675373,3348.2376099132316,2916.299833783554
3336.5399005193167,3338.2369749166173,3347.0090428797253,2054.6313239699434
3336.5399005193167,3355.4946058615487,3447.98432036965,3762.0528300394217
3336.5399005193167,3345.074283860453,3360.6501377421037,1152.502104294309
3336.5399005193167,3340.7559448524635,3351.895330485002,1026.4523685966446
3336.5399005193167,3338.797878819365,3349.3899206165765,649.9148309954817
3336.5399005193167,3337.713008661459,3343.341416308266,370.00470681046545
3336.5399005193167,3348.0601296995023,3363.9946267741843,416.7506942270461
3336.5399005193167,3343.0773334228625,3348.130409177254,161.0125446859879
3336.5399005193167,3339.970903034882,3344.9007989947404,165.70901875558593
3336.5399005193167,3336.7772082185206,3337.48190742792,16.563477710652933
3336.5399005193167,3336.5578952019473,3336.6805560154085,1.3837734554649614
