Best,Mean,Worst,Diversity
13.904963251887342,14.837154678204453,16.751184791043936,188.3416837446594
13.904963251887342,14.420627329294579,15.259983607325179,94.60065194465263
13.904963251887342,14.21406410710839,14.899173821938838,68.98607537946806
13.90376304902598,14.050000126064575,14.864524026872965,33.531023409770484
13.903593781299106,13.969994619733967,14.18933890441592,13.971657322361574
13.903593781299106,13.942616075872834,14.003137359639018,8.274911928019204
13.903593781299106,13.932561508705456,14.003130794151634,6.0038665652716094
13.90295848167636,13.920106642553487,13.961795313557168,4.412258979071046
13.902400143925128,13.90714278954368,13.961795313557168,1.3060400330518558
13.902400143925128,13.90383525464741,13.904963251887342,0.2029078717864472
13.902400143925128,13.90317506740287,13.904956686399958,0.16430492247796913
13.902400143925128,13.9027759291092,13.904152119050336,0.10969337620050723
13.902400143925128,13.902428060812687,13.90295848167636,0.01060841727339401
13.902400143925128,13.902400143925124,13.902400143925128,0.0
