Best,Mean,Worst,Diversity
3361.7227588767278,3370.6925751110466,3430.480575360023,12262.830805886668
3361.7227588767278,3364.325175673023,3420.715548375052,3911.221381736815
3361.7227588767278,3362.854577840928,3405.3532203353034,1716.4276785033103
3361.7227588767278,3361.7472810939857,3361.791144506308,21.553977312200004
3361.7227588767278,3361.7374996788067,3361.779075346302,16.59586388060916
3361.7227588767278,3366.370160801539,3410.1820859366267,1666.1561555696421
3361.7227588767278,3361.7598279322565,3361.84108204802,7.467164302218862
3361.7227588767278,3361.7541384549418,3361.84108204802,6.542211551168293
3361.7227588767278,3361.7421521717683,3361.771242114328,4.6543908096064115
3361.7227588767278,3361.7251830386076,3361.771242114328,0.9211815144012689
3361.7227588767278,3361.7753680231353,3361.84108204802,1.2042252854885191
3361.7227588767278,3361.7733777839376,3361.84108204802,1.064908541628938
3361.7227588767278,3361.763989068506,3361.795678131305,0.9956559543961703
3361.7227588767278,3361.7470004955276,3361.771242114328,1.2120809400016697
3361.7227588767278,3361.7421521717674,3361.771242114328,1.1635977024016029
