Best,Mean,Worst,Diversity
15.890976874699815,17.04929206654343,18.701564365985714,777.9869498640328
15.890185002096228,16.439979530599537,17.38196903922079,408.1326649708215
15.876431773490097,16.158448898307235,17.017932290167664,237.95542161319332
15.87629571031746,16.031214015293735,16.55569764305013,150.54644033490308
15.874756555571086,15.921900520538813,16.30667463240229,45.74310133750777
15.874756555571086,15.903600294055991,16.30667463240229,27.02542912425408
15.873878421359773,15.882392859531754,15.91605067551357,7.557861395225379
15.873878421359773,15.878324916667939,15.893291391430218,4.545599477420733
15.873878421359773,15.875234355147384,15.893291391430218,1.4338439487277448
15.873878421359773,15.8744210890663,15.876431773490097,0.5153255206682275
15.873878421359773,17.135082390898248,18.97659365832663,232.15769241515122
15.873878421359773,16.50750251214246,17.44972654313886,125.51373677279929
15.873878421359773,16.242353093629358,17.13756500160286,88.07297768602379
15.873878421359773,16.047124465295486,16.80474678137007,43.699367535624425
15.873878421359773,15.929586675865462,16.224286568810687,14.54182174875465
15.873878421359773,16.84308642268239,17.95035099998528,38.755924225410794
15.873878421359773,16.365332289167704,17.096755007571538,23.913137192439052
15.873878421359773,16.18855221639195,16.994705799675735,19.343355857074762
15.873878421359773,15.975363376357866,16.159471134747037,4.090033319243055
15.873878421359773,15.930928681254784,16.03257901242572,2.281839424301177
