Best,Mean,Worst,Diversity
100.57253188828435,106.45067005555589,110.93597893135383,623.9098193383074
100.23791402177318,103.78077081999099,108.54857812254158,631.5531428964998
99.27089042326222,102.11856024568854,108.30680152697876,567.6360920571636
99.18312543387093,101.20048257990194,106.81799056582491,469.4607598061606
99.18312543387093,100.00305942907397,105.1385254549043,228.01998889871965
98.81475285619833,99.78949829469009,105.1385254549043,210.01797665649667
98.81475285619833,99.59303475790793,105.1385254549043,157.201634690349
98.81475285619833,99.51987004077591,105.1385254549043,139.1503443136188
98.81475285619833,99.18413057999642,99.59217123116187,16.712642398389917
98.81475285619833,106.29526302536871,110.19949748787124,532.7731241063602
98.81475285619833,102.74117549797799,107.39083025485289,641.8586024838921
98.58335592381013,100.68293089797882,107.39083025485289,507.5582149389447
98.58335592381013,99.801440833386,105.0135379689549,271.97466787155304
98.58335592381013,99.20490725720906,101.8956747281243,140.29877374035522
98.58335592381013,99.02551680276659,101.12540311314645,99.97197021782597
98.58335592381013,106.30780980176417,110.82091983627775,570.4918219196968
98.58335592381013,104.04875323477536,108.90841749122512,545.2270629960694
98.58335592381013,101.7423018593406,105.62816823657748,435.3487678009702
98.58335592381013,100.00430483318061,101.56721086855687,216.2459770330408
98.58335592381013,99.3720608389731,100.79416832910456,146.6147670763977
