Best,Mean,Worst,Diversity
16.75924489216689,17.792345037966488,19.80829328788102,198.4603532756255
16.75924489216689,17.271695121903495,18.606515757475414,112.83612113256902
16.745387844679158,16.85653363678301,17.21603972863958,22.63767917800094
16.724408953264774,16.809407546843524,16.96993620515993,15.698346230178014
16.724408953264774,16.805923322676726,16.96993620515993,14.631637711864808
16.718712714285786,16.769078248868706,16.96993620515993,9.803839143850457
16.718712714285786,16.748860675064225,16.800979685355863,6.132966584325736
16.717945142304494,16.734629517092824,16.788403275066003,4.158005905232738
16.717006005669802,16.72093632566764,16.742577961017332,0.8166071530225238
16.717006005669802,16.7188960735603,16.72483435871388,0.3578512852324778
16.716619944541627,16.71768391407933,16.718712714285786,0.15493998575223245
16.716619944541627,16.71727830651126,16.718712714285786,0.14341089676694452
16.716619944541627,16.716829676543547,16.717945142304494,0.06623805361562063
16.716619944541627,16.716639247598035,16.717006005669802,0.00733516143532853
16.716619944541627,16.716619944541627,16.716619944541627,0.0
