Best,Mean,Worst,Diversity
84.14650724637681,84.18959429072632,84.2571858974359,10.483020572777946
84.14650724637681,84.16805076855157,84.2571858974359,6.929459578145867
84.14650724637681,84.14650724637681,84.14650724637681,0.0
84.14650724637681,84.18824345039017,84.2571858974359,10.37162486064696
84.14650724637681,84.14950592251951,84.20648076923078,1.139496934225349
84.14650724637681,84.14650724637681,84.14650724637681,0.0
84.14650724637681,84.18465256621042,84.2571858974359,9.988848121188596
84.14650724637681,84.16610772017837,84.2571858974359,6.424267001115112
84.14650724637681,84.1525045986622,84.20648076923078,2.1590468227427664
84.14650724637681,84.14650724637681,84.14650724637681,0.0
