Best,Mean,Worst,Diversity
17.13212903845262,18.517597938024775,20.044550936073243,217.4152225682431
17.13212903845262,18.14692741225003,19.88354200707586,176.29183150528507
17.05500115668884,17.609652958978884,18.478356585365855,110.85791870820886
17.05500115668884,17.225133545674563,18.272770215257804,42.33874664267837
17.05500115668884,17.12829317612557,17.30111614397104,16.501018666196288
17.05500115668884,17.082023697197467,17.149710486610054,5.545770918846564
17.05500115668884,17.06929631165203,17.12485557422969,3.2765593618010804
17.05500115668884,17.059918940490327,17.079964669572888,1.4161259877834809
17.05500115668884,17.05661080847498,17.079964669572888,0.590355416813491
17.05500115668884,17.055001156688835,17.05500115668884,0.0
