Best,Mean,Worst,Diversity
13.995051584105774,15.102099089716509,16.661802184255343,722.2054239249785
13.995051584105774,14.454574622481985,16.526510400915143,423.8151131226267
13.994476941475089,14.16894723757235,14.930749245261545,178.8510472362726
13.99356980485526,14.03593100261547,14.517446788710735,50.47579583668121
13.99356980485526,14.000152344718748,14.077008108087607,8.534232837302671
13.99356980485526,13.994297550961875,13.998374488940932,0.8107306924096775
13.99356980485526,13.993731668296249,13.995051584105774,0.22100891979135717
13.99356980485526,15.000929853018922,17.14995714218702,202.65026376066402
13.99356980485526,14.443673393617185,16.347195223323922,114.18804907894457
13.99356980485526,14.197191340469336,15.459694959303839,53.792688397295244
13.99356980485526,14.025195986066318,14.0843468872471,6.577296740714232
13.99356980485526,14.00171987069227,14.048598627461786,2.2918239358789805
13.99356980485526,15.200880009520876,16.454700811157796,47.912456967541246
13.99356980485526,14.456728544807742,14.873861655196949,18.740765652422063
13.99356980485526,14.114166855474725,14.718051915624443,8.22959136609433
13.99356980485526,14.0212981169406,14.113061967274788,1.5256294256634213
13.99356980485526,14.001969111062792,14.019825384569895,0.4772116449075572
