Best,Mean,Worst,Diversity
600.3709901404115,600.8701695488642,602.140292896258,140.65722741724062
600.3709901404115,600.5792108357824,602.140292896258,72.05949315818327
600.3709901404115,600.4717944581596,602.0080516987697,37.54759115113404
600.3709901404115,600.3709901404114,600.3709901404115,0.0
600.3709901404115,600.9017809671653,602.140292896258,148.62143149109852
600.3709901404115,600.6553367936187,602.140292896258,95.16176290406588
600.3709901404115,600.4973577578645,602.140292896258,45.74554585252531
600.3709901404115,600.3709901404114,600.3709901404115,0.0
600.3709901404115,601.0720991828756,602.140292896258,169.1918585738141
600.3709901404115,600.8000917096242,602.140292896258,129.52391794876235
600.3709901404115,600.5792108357824,602.140292896258,72.05949315818327
600.3709901404115,600.4088926200722,600.7500149370192,13.64489267787394
600.3709901404115,600.3709901404114,600.3709901404115,0.0
