Best,Mean,Worst,Diversity
85.73067152742696,92.00093076722546,109.65665657241995,969.3644538329692
85.10216057173486,89.27981563014735,94.13220963397255,726.6803649077245
85.10216057173486,87.09248447496688,93.32736840532465,486.5794936154236
85.10216057173486,85.90025789123152,89.39282641528672,215.8783528614498
85.10216057173486,85.4677948630542,89.39282641528672,126.00368248504712
85.09084244920325,85.12644339745252,85.48267326661247,9.577394549770517
85.09006276434502,85.0975553542364,85.10216057173486,1.1146084179304125
85.09006276434502,85.09577966737085,85.10216057173486,1.1703939615556749
85.09006276434502,85.09404296474817,85.10216057173486,1.0091986570221252
85.09006276434502,85.09105749714361,85.10216057173486,0.29223312906529486
85.09006276434502,85.09017971707377,85.09084244920325,0.0397639277697408
85.09006276434502,85.09010174858793,85.09084244920325,0.014814012306374025
85.09006276434502,85.09010174858793,85.09084244920325,0.014814012306374025
85.09006276434502,85.09006276434502,85.09006276434502,0.0
