Best,Mean,Worst,Diversity
86.08654303221456,94.71576063515343,113.50536212791333,4650.961730215657
85.83335941422435,90.79903089478304,101.03352118337062,3796.635735938571
85.50990401452265,87.80265055034832,95.62004252309825,1583.8759317278632
85.50990401452265,86.8091959173133,92.93757721288529,943.9811147288931
85.48723163458443,86.33231534460913,87.31649508903419,532.641821617079
85.43168994366795,85.9684380435285,87.03897645949937,383.914799129283
85.43168994366795,85.69476834533674,86.50481762009497,186.5339494163896
85.43168994366795,85.57817168934996,85.95178555301423,106.1141352373052
85.43168994366795,85.51356161106747,85.66781867362758,59.321560409613596
85.43168994366795,93.41403752013576,100.8957070441312,988.3327406320772
85.43168994366795,90.21465732289963,95.011556239151,715.433667443217
85.43168994366795,88.14427475995187,93.4084158216883,510.3891226187677
85.43168994366795,87.05883999072546,93.4084158216883,331.40198905023135
85.43168994366795,86.56675587264837,93.4084158216883,279.9949794047275
85.43168994366795,92.98227840540119,101.56524416853712,208.93942539697656
85.43168994366795,88.31893490818528,93.68594497035161,147.1853338157556
85.43168994366795,87.64687319708725,93.42119291715002,107.39772654297062
85.43168994366795,86.64297705459532,88.54546757091478,58.698358780566295
85.43168994366795,86.26248446908671,88.54546757091478,49.37980133323359
