Best,Mean,Worst,Diversity
14.282649707268765,15.208009520125676,16.815100925686046,646.8736516520688
14.282649707268765,14.684604548485774,15.3035245034443,273.9197862682821
14.282649707268765,14.452819059868812,14.866974329311182,122.2573926103005
14.275848973327138,14.39630306893044,14.66638373330763,71.43292207587083
14.275848973327138,14.331194629566122,14.504366983129762,38.86714367223535
14.271990234078043,14.301190464391405,14.40964885901979,22.933156484179314
14.270796596704063,14.286961781246143,14.40964885901979,15.195721099791209
14.270796596704063,14.277412840187079,14.302113172210472,4.531369447307508
14.270796596704063,14.2749181690357,14.302113172210472,3.0206450873926
14.270796596704063,14.273207338045912,14.278878237522282,1.7197318282225051
14.270796596704063,15.41962251108479,17.03636547480712,194.9087246853059
14.270796596704063,14.818718582478203,16.189843950162484,114.67500724120657
14.270796596704063,14.532258848661755,14.94551306788658,45.2279764255414
14.270796596704063,14.446822621446582,14.812537165385544,28.50963874737935
14.270796596704063,14.381226184725346,14.731772108557209,20.915499042471765
14.270796596704063,14.960853904951758,15.957579972573088,30.36588254249103
14.270796596704063,14.59826889962128,15.228214232782285,16.15526513699465
14.270796596704063,14.500424350086467,15.228214232782285,14.126047375460764
14.270796596704063,14.341279881182274,14.416648285820663,3.0416306918189164
14.270796596704063,14.327801657370449,14.406107184602671,2.7805210775105245
