Best,Mean,Worst,Diversity
301.8567395296131,303.1823503122395,304.8327559604079,1150.3916415847057
301.8567395296131,302.43801226576244,304.8327559604079,718.9373013600364
301.8567395296131,301.9216650370296,302.08721317118886,68.90351047676472
301.8567395296131,301.8911128575324,302.08721317118886,42.13854816674484
301.8567395296131,301.869314716454,301.9743565497348,16.68313083197711
301.8567395296131,302.6754415549125,304.8327559604079,227.84901300132458
301.8567395296131,302.52522073398455,304.8327559604079,198.12914895437467
301.8567395296131,301.9232551712861,302.08721317118886,18.175246246090637
301.8567395296131,301.88512523253814,302.08721317118886,9.685019176264007
301.8567395296131,301.85851897586895,301.8923284547294,0.676189577209982
301.8567395296131,302.5399643952802,304.8327559604079,49.288197245846504
301.8567395296131,302.23699994147654,304.8327559604079,30.162885713203934
301.8567395296131,301.9393982983971,302.08721317118886,5.0319132117294885
301.8567395296131,301.8933035700819,302.08721317118886,2.8068965652685165
301.8567395296131,301.86029842212474,301.8923284547294,0.32030032604683356
