Best,Mean,Worst,Diversity
388.4149055740911,406.8320971561639,422.979616105819,2373.935597240662
381.7723727368528,388.7462258297849,398.9844539373124,1099.9649684517822
377.5320320167355,384.3468105775392,394.74701086272387,1091.9266088371292
377.5320320167355,382.1356270288917,394.74701086272387,915.5258270622967
377.22798712819196,379.3386082836477,384.25419624983084,449.0091747730601
377.2025422143201,377.8727902944055,382.66204761772804,206.2248867757226
377.181246211951,377.38138953748233,378.10905982714235,52.383136197673196
377.1572627139717,377.2396239011361,377.4736653164346,16.140503486251077
377.1341464849422,377.18521927698447,377.2135513196046,4.643758070316551
377.1341464849422,377.1598745231967,377.1963202771857,3.830234942207653
377.1341464849422,377.146279227706,377.181246211951,2.871375994199525
377.1341464849422,377.14120843886826,377.181246211951,2.110187110801917
377.1341464849422,377.13500197347184,377.14270137024,0.30797587071970156
377.1341464849422,377.13500197347184,377.14270137024,0.30797587071970156
