Best,Mean,Worst,Diversity
324.1902086632967,325.4012422607351,336.45416129974274,1720.1959353808338
324.1902086632967,324.20802912664294,324.25816752470774,19.76553551720599
324.1902086632967,324.19572095189915,324.25816752470774,7.786661927070213
324.1902086632967,324.19233050393814,324.25816752470774,3.2762418725390035
324.1902086632967,324.1919076348317,324.25816752470774,2.6503955950312275
324.1902086632967,324.22671031842157,324.25816752470774,6.135910530700812
324.1902086632967,324.2046311835725,324.25816752470774,4.227066323527424
324.1902086632967,324.1952980827928,324.25816752470774,1.8324908230330266
324.1902086632967,324.19190013972224,324.20712342755365,0.6089315132508091
324.1902086632967,324.1910544015094,324.20712342755365,0.32138052088237146
324.1902086632967,324.22077516071255,324.25816752470774,1.6310126738653707
324.1902086632967,324.21397927457144,324.25816752470774,1.494795146660067
324.1902086632967,324.1986960258635,324.25816752470774,0.7300331024982825
324.1902086632967,324.1902086632967,324.1902086632967,0.0
