Best,Mean,Worst,Diversity
16.964917631384616,18.23793710574707,20.010024346149237,212.47818742230703
16.964917631384616,17.39350227467044,18.33849475052878,70.16488620632023
16.964791116563738,17.1333500126158,17.41597898425822,30.506376327913287
16.961188596429412,17.04621170575341,17.37017876971067,19.13192770995263
16.961188596429412,17.02056461640586,17.269514987353,14.902387670006142
16.961188596429412,16.994032281467014,17.14318687445713,8.936484303618442
16.960311408220793,16.977087377123222,17.04451933908832,4.923593229635287
16.960311408220793,16.973662041795645,17.04451933908832,4.306826177109905
16.960311408220793,16.967431552598452,17.041103791057242,2.5440903023412993
16.960311408220793,16.966073255290862,17.01732023301858,2.0625193949163467
16.960311408220793,16.962148864074553,16.996183337087345,0.6964788480110151
16.960311408220793,16.960355267631222,16.961188596429412,0.016666575963768082
