Best,Mean,Worst,Diversity
16.746633785608132,17.811724733848877,19.80829328788102,737.815143936801
16.720029758279914,17.124285684652943,18.244879638950128,341.5851056648027
16.716619944541627,16.834558656397434,17.141979154225655,106.05718132795153
16.716619944541627,16.77083882705109,17.094274583740933,55.47215626387671
16.716619944541627,16.728749618641345,16.757191277171295,10.312238544356902
16.716619944541627,16.72336053156956,16.743547666410908,6.947749910615762
16.716619944541627,17.777394749078457,19.457755425825848,202.46401894460973
16.716619944541627,16.97752761806093,17.579062617758893,45.537876147913494
16.716619944541627,16.85940134889442,17.15652441279166,29.420846751575475
16.716619944541627,16.766567322716977,17.058131739062635,14.703418489979065
16.716619944541627,16.744158546518538,17.058131739062635,8.64241631780257
16.716619944541627,17.533451322609274,18.163644343915344,27.71361489333336
16.716619944541627,17.07217205310014,17.739357422043717,15.227754646910284
16.716619944541627,16.874448279697397,17.247100692489393,9.491451782773115
16.716619944541627,16.748267295736486,16.94418245947064,2.460957580676464
16.716619944541627,16.72196381187778,16.759167623183266,0.43324375080176836
