Best,Mean,Worst,Diversity
114.36422954217002,120.73310976056375,130.59575713767512,1072.0061242337108
111.53053417870335,116.3289217229152,120.60865558945069,503.6893157586401
109.52923025505734,113.90345138649892,117.21851043766395,400.95570365108864
109.51678137729003,112.32751430230806,115.71669636028523,419.6914165818225
109.2729817802612,110.68639638749983,114.24650670071891,326.98441094990073
109.2702235905938,109.98201723443586,113.06487269500464,193.8046255890839
109.2702235905938,109.6492701806804,111.6529842329729,99.17748204566037
109.26780275558878,109.4592283027735,111.14759053379859,56.01387944497543
109.26780275558878,109.30827383138055,109.51953956695743,13.02879252166359
109.26780275558878,109.28206434530918,109.51953956695743,5.167993367444566
109.26780275558878,109.28025168667382,109.514360542285,4.7257521423137945
109.26780275558878,109.28013064492356,109.514360542285,4.6845979472283545
109.26780275558878,109.26780275558875,109.26780275558878,0.0
