Best,Mean,Worst,Diversity
3338.484813785214,3349.8812660521166,3393.693216943587,2480.703410249988
3338.484813785214,3344.4005813435033,3358.7780989952594,1439.3413628763806
3338.484813785214,3343.261379279901,3354.66631049685,1211.0135328827068
3338.484813785214,3340.492618007525,3351.5435302089936,645.8554307275535
3338.484813785214,3347.3054818982323,3356.29913197754,1335.3265800741742
3338.484813785214,3343.2502284910306,3352.4379550244057,1129.519369579537
3338.484813785214,3340.534457945386,3349.35536749705,650.1252791207353
3338.484813785214,3339.476946913424,3349.35536749705,349.67432916956614
3338.484813785214,3344.6295455544814,3353.427158069377,1295.022927677066
3338.484813785214,3341.1973514729266,3351.0383805685487,788.045375264971
3338.484813785214,3339.9651180722403,3347.3238896319826,471.3720652031752
3338.484813785214,3338.6050922594377,3339.0166287755874,31.564785871297772
3338.484813785214,3346.914685875933,3354.2550808587384,1336.9003886399205
3338.484813785214,3344.051660473776,3354.2222369227175,1181.4672890839415
3338.484813785214,3341.0819551249165,3350.0355708335073,737.4961337502496
3338.484813785214,3338.905702065929,3345.9643015645215,152.65135744366899
3338.484813785214,3347.040958634852,3360.066195833832,1474.8037407488227
3338.484813785214,3343.433797942399,3353.67823089959,1194.3609896610756
3338.484813785214,3340.5166931487756,3347.1744992673816,600.1361487021863
3338.484813785214,3339.387145922016,3347.1744992673816,307.8444990997277
