Best,Mean,Worst,Diversity
84.14650724637681,84.1957204313164,84.2571858974359,43.686615890504754
84.14650724637681,84.16978181648919,84.2571858974359,29.04166847006499
84.14650724637681,84.15624308912535,84.2571858974359,13.91072229560828
84.14650724637681,84.14927421265338,84.2571858974359,4.316467391304485
84.14650724637681,84.1465072463769,84.14650724637681,0.0
84.14650724637681,84.18465256621042,84.2571858974359,9.988848121188596
84.14650724637681,84.16864297658863,84.2571858974359,7.083433667781719
84.14650724637681,84.14950592251952,84.20648076923078,1.139496934225349
84.14650724637681,84.14650724637681,84.14650724637681,0.0
84.14650724637681,84.21291443701226,84.2571858974359,2.6562876254181447
84.14650724637681,84.16357246376812,84.2571858974359,1.4159225195095644
84.14650724637681,84.15757511148271,84.2571858974359,0.9961078595318043
84.14650724637681,84.14650724637681,84.14650724637681,0.0
