Best,Mean,Worst,Diversity
399.2332203015744,417.08933847039333,440.08729818079996,8381.923271695332
391.5227308820395,404.02166908902393,423.2096672941435,6325.963658474611
388.385866651155,398.1051044298216,422.00246125633606,5570.893460392543
387.9788340886936,392.6574176423014,402.123768304314,3248.4067497380506
387.6841218570589,390.2406789207832,396.89426742095054,2146.282733382997
387.4912195864298,388.6572513708139,392.9849942424172,989.4250519642987
387.4912195864298,388.0519829107643,390.74530826240704,521.7776337583355
387.4839869158869,387.68825284573796,389.4144640536896,217.51148329603365
387.4839869158869,387.5366087639389,387.7268581134463,53.16241763999329
387.4839869158869,387.49528399333997,387.55423787733446,11.888189457227952
387.4839869158869,387.4877419999035,387.5124626100257,4.828458470248108
387.4839869158869,411.5383429267682,431.3828982208194,2090.9358392338145
387.4839869158869,404.6460453868784,416.91521783775545,1601.1487390797768
387.4839869158869,397.087908718921,407.2393539664046,1185.388685679055
387.4839869158869,394.7805470740471,407.2393539664046,1210.038797306183
387.4839869158869,390.8077446764891,398.7647439672653,726.3349423290522
387.4839869158869,406.3077590768095,422.5153281642449,503.6354563888362
387.4839869158869,398.05625646144887,408.8859528686877,363.7304059915431
387.4839869158869,394.5563213086671,408.8859528686877,332.8602916137094
387.4839869158869,393.58250019274834,401.4033504858807,271.31822963864164
387.4839869158869,388.96215023627536,392.87807221431285,83.15450202088243
