Best,Mean,Worst,Diversity
78.09649057910394,86.97331240789778,99.16913615696689,1184.6033967848189
76.86160084638442,81.51872779370849,87.71631123349971,670.863106230328
76.86160084638442,80.1132268372237,83.78606092992158,456.3041393259888
76.86160084638442,78.82333542280108,83.78606092992158,430.9713132281473
76.86160084638442,77.79145897295174,81.67033720168416,264.40143678239724
76.86160084638442,77.30402824098479,79.97913502097724,135.73366756562825
76.86160084638442,76.95153762057676,77.34145743594914,25.717426522280334
76.86160084638442,76.88704835868536,77.10095658225642,9.070388105522909
76.86160084638442,76.87508057189176,77.10095658225642,5.061818144249784
76.86160084638442,76.86160084638439,76.86160084638442,0.0
