Best,Mean,Worst,Diversity
3331.696723557904,3368.6602606724846,3476.970084794808,8851.298396135302
3331.696723557904,3349.5740805459427,3404.5560930232587,4202.663051636833
3331.696723557904,3342.236858309684,3401.617092356334,3037.352112370308
3331.696723557904,3337.316053073641,3368.4984747030726,1682.9494295295299
3331.696723557904,3333.5599173791716,3350.292710125221,559.3184274179016
3331.696723557904,3347.1169735717986,3421.701146716123,3760.110623248327
3331.696723557904,3343.6472798291607,3367.999607664239,2762.493644649931
3331.696723557904,3338.262112988398,3367.999607664239,1803.5712436312415
3331.696723557904,3333.6596704370613,3339.626198886219,476.88925731987956
3331.696723557904,3332.5096834844817,3333.727210934081,150.46064581231667
3331.696723557904,3346.951741233235,3460.476774427899,4293.911579928782
3331.696723557904,3337.215108262821,3363.136408685912,1546.1596579806687
3331.696723557904,3334.005873905685,3353.6533978688853,688.293488547491
3331.696723557904,3332.7266273177606,3339.626198886219,313.83057114722305
3331.696723557904,3332.257106845126,3339.626198886219,197.23251872146966
