Best,Mean,Worst,Diversity
14.858190960413856,15.822816438976833,18.211038360096495,205.01337796447456
14.857546496990803,15.287831799527245,16.036923683565156,90.73830487407871
14.841553932833591,15.06075026932228,16.036923683565156,57.89301986148833
14.841553932833591,15.005324137904562,16.036923683565156,50.17931792326786
14.841553932833591,14.959001295308349,16.036923683565156,39.73904823639249
14.840326213108021,14.896495801181743,15.322282355357252,19.062815495840866
14.840326213108021,14.857872824634018,15.133256301244362,6.377842784145356
14.840326213108021,14.840723615144924,14.843363374943769,0.12645837951111538
14.840326213108021,14.840448985080581,14.841553932833591,0.044197910120516326
14.840326213108021,16.097680721296108,18.07689574714717,210.3880982916178
14.840326213108021,15.68975759275761,17.454724834528218,147.0831589312905
14.840326213108021,15.12168822464146,15.989459197916021,60.263170363997745
14.840326213108021,14.913689264127573,15.286678699667693,21.670384846461232
14.840326213108021,14.864524025614537,14.988108104054366,7.0433360703352434
14.840326213108021,16.197802036335915,17.536192557761694,196.54117800278746
14.840326213108021,15.353648753460936,15.959240322028553,80.22281144055472
14.840326213108021,15.064630076436666,15.684073754138355,57.822831357786356
14.840326213108021,14.884313746669656,15.315427671200581,13.833703517058245
14.840326213108021,14.853087339325038,15.014799381078692,4.03694609465518
