Best,Mean,Worst,Diversity
83.29623227747177,92.75169271019152,106.79668306567059,1443.662914456343
83.2915749330009,89.585274451619,102.26494415676457,1127.8630641807117
83.2915749330009,86.29358084648005,90.2914323521724,635.1265092316506
83.2915749330009,84.38222521133517,88.28275700638702,307.64293404507754
83.2915749330009,83.38023573041656,83.72769360063589,21.74386936574055
83.28700197109919,83.3555761055116,83.4884001466068,16.469226333296987
83.28700197109919,83.31088503280127,83.47666260343622,6.826684860836963
83.28700197109919,83.29188593342442,83.30763070051101,0.8527824796568808
83.28700197109919,83.29058833169445,83.30763070051101,0.7560024488696513
83.24411744166983,83.28600098510319,83.2915749330009,1.1577782017864422
83.24025673671898,83.2767737477796,83.2915749330009,3.5229141582555314
83.24025673671898,83.26969073692747,83.2915749330009,4.342786479581662
82.94706779737271,83.16985471128098,83.2915749330009,28.987877034572335
82.94706779737271,83.08912400794473,83.28700197109919,32.14094255404106
82.94706779737271,83.02561866138993,83.28700197109919,23.822566381740756
82.94706779737271,82.94706779737271,82.94706779737271,0.0
